('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.328us          1.568us                1         11.328us          1.568us
torch::autograd::GraphRoot                  23.056us          1.504us                1         23.056us          1.504us
_th_get_device                              25.613us          1.536us                1         25.613us          1.536us
SumBackward0                               229.185us          4.672us                1        229.185us          4.672us
expand                                     101.786us          1.536us                1        101.786us          1.536us
_th_get_device                              19.663us          1.504us                1         19.663us          1.504us
CudnnConvolutionBackward                   513.917us      10914.912us                1        513.917us      10914.912us
cudnn_convolution_backward                 477.193us      10911.712us                1        477.193us      10911.712us
_th_get_device                               8.515us          1.536us                1          8.515us          1.536us
_th_get_device                               9.850us          1.535us                1          9.850us          1.535us
torch::autograd::AccumulateGrad             47.655us         21.472us                1         47.655us         21.472us
torch::autograd::AccumulateGrad             21.274us          4.001us                1         21.274us          4.001us
