('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.045us         18.304us                1         19.045us         18.304us
torch::autograd::GraphRoot                  39.508us          9.888us                1         39.508us          9.888us
_th_get_device                              26.188us         10.240us                1         26.188us         10.240us
SumBackward0                               152.634us        133.152us                1        152.634us        133.152us
expand                                      96.206us         83.552us                1         96.206us         83.552us
_th_get_device                               5.620us          5.408us                1          5.620us          5.408us
CudnnConvolutionBackward                   543.120us        542.976us                1        543.120us        542.976us
cudnn_convolution_backward                 491.751us        492.960us                1        491.751us        492.960us
_th_get_device                               5.900us          5.600us                1          5.900us          5.600us
_th_get_device                               5.103us          5.056us                1          5.103us          5.056us
torch::autograd::AccumulateGrad             62.481us         63.136us                1         62.481us         63.136us
torch::autograd::AccumulateGrad             36.261us         36.512us                1         36.261us         36.512us
