('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.636us        917.248us                1        666.636us        917.248us
_th_get_device                13.312us         12.576us                1         13.312us         12.576us
convolution                  614.418us        870.976us                1        614.418us        870.976us
_th_get_device                 6.997us          6.944us                1          6.997us          6.944us
_convolution                 575.473us        837.984us                1        575.473us        837.984us
_th_get_device                 7.485us          6.784us                1          7.485us          6.784us
tensor                        27.251us         24.672us                1         27.251us         24.672us
cudnn_convolution            463.108us        736.192us                1        463.108us        736.192us
sum                          370.027us        161.408us                1        370.027us        161.408us
_th_get_device                 7.931us          1.568us                1          7.931us          1.568us
_sum                         324.624us        149.824us                1        324.624us        149.824us
