('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.904us         13.344us                1         13.904us         13.344us
torch::autograd::GraphRoot                  27.215us          9.536us                1         27.215us          9.536us
_th_get_device                              11.525us          9.472us                1         11.525us          9.472us
SumBackward0                               144.060us        134.272us                1        144.060us        134.272us
expand                                      78.184us         75.520us                1         78.184us         75.520us
_th_get_device                               6.541us          6.240us                1          6.541us          6.240us
CudnnConvolutionBackward                   604.067us      11881.632us                1        604.067us      11881.632us
cudnn_convolution_backward                 555.704us      11841.600us                1        555.704us      11841.600us
_th_get_device                               6.458us          1.600us                1          6.458us          1.600us
_th_get_device                               5.677us          1.792us                1          5.677us          1.792us
torch::autograd::AccumulateGrad             64.161us         36.800us                1         64.161us         36.800us
torch::autograd::AccumulateGrad             21.928us          4.288us                1         21.928us          4.288us
