('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.030us       1049.920us                1        679.030us       1049.920us
_th_get_device                14.013us         13.696us                1         14.013us         13.696us
convolution                  626.397us       1003.488us                1        626.397us       1003.488us
_th_get_device                 7.121us          6.528us                1          7.121us          6.528us
_convolution                 584.353us        967.808us                1        584.353us        967.808us
_th_get_device                 7.658us          6.816us                1          7.658us          6.816us
tensor                        30.415us         26.112us                1         30.415us         26.112us
cudnn_convolution            459.186us        853.376us                1        459.186us        853.376us
sum                          477.022us        151.296us                1        477.022us        151.296us
_th_get_device                 7.931us          1.600us                1          7.931us          1.600us
_sum                         430.257us        139.424us                1        430.257us        139.424us
