('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.219us         11.872us                1         12.219us         11.872us
torch::autograd::GraphRoot                  16.548us          5.888us                1         16.548us          5.888us
_th_get_device                               7.467us          6.112us                1          7.467us          6.112us
SumBackward0                                88.455us         82.208us                1         88.455us         82.208us
expand                                      59.244us         57.696us                1         59.244us         57.696us
_th_get_device                               6.213us          6.176us                1          6.213us          6.176us
CudnnConvolutionBackward                   470.955us        653.952us                1        470.955us        653.952us
cudnn_convolution_backward                 442.239us        632.704us                1        442.239us        632.704us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad            102.804us          7.872us                1        102.804us          7.872us
clone                                       84.363us          4.672us                1         84.363us          4.672us
torch::autograd::AccumulateGrad             62.189us         19.456us                1         62.189us         19.456us
clone                                       49.295us         12.352us                1         49.295us         12.352us
