('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              36.736us         35.648us                1         36.736us         35.648us
torch::autograd::GraphRoot                  17.499us          7.488us                1         17.499us          7.488us
_th_get_device                              12.773us          8.480us                1         12.773us          8.480us
SumBackward0                               144.486us        125.760us                1        144.486us        125.760us
expand                                      84.939us         80.704us                1         84.939us         80.704us
_th_get_device                               6.224us          6.144us                1          6.224us          6.144us
CudnnConvolutionBackward                   583.552us      10309.120us                1        583.552us      10309.120us
cudnn_convolution_backward                 530.597us      10264.704us                1        530.597us      10264.704us
_th_get_device                               6.453us          1.632us                1          6.453us          1.632us
_th_get_device                               5.930us          1.632us                1          5.930us          1.632us
torch::autograd::AccumulateGrad             78.350us         45.824us                1         78.350us         45.824us
torch::autograd::AccumulateGrad             31.319us          4.544us                1         31.319us          4.544us
