('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.370us        731.744us                1        624.370us        731.744us
_th_get_device                12.686us         12.384us                1         12.686us         12.384us
convolution                  558.573us        670.656us                1        558.573us        670.656us
_th_get_device                 5.819us          5.792us                1          5.819us          5.792us
_convolution                 523.605us        640.128us                1        523.605us        640.128us
_th_get_device                 6.092us          5.536us                1          6.092us          5.536us
tensor                        31.148us         27.968us                1         31.148us         27.968us
cudnn_convolution            416.288us        541.856us                1        416.288us        541.856us
sum                          320.135us        247.648us                1        320.135us        247.648us
_th_get_device                 6.500us          1.600us                1          6.500us          1.600us
_sum                         281.240us        236.128us                1        281.240us        236.128us
