('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.000us       2178.272us                1        664.000us       2178.272us
_th_get_device                13.746us         13.312us                1         13.746us         13.312us
convolution                  611.737us       2132.608us                1        611.737us       2132.608us
_th_get_device                 7.167us          6.816us                1          7.167us          6.816us
_convolution                 570.823us       2097.312us                1        570.823us       2097.312us
_th_get_device                 7.526us          6.880us                1          7.526us          6.880us
tensor                        32.490us         29.728us                1         32.490us         29.728us
cudnn_convolution            459.308us       1996.832us                1        459.308us       1996.832us
sum                         1622.291us        147.808us                1       1622.291us        147.808us
_th_get_device                 8.049us          1.600us                1          8.049us          1.600us
_sum                        1571.224us        136.224us                1       1571.224us        136.224us
