('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.171us         12.704us                1         14.171us         12.704us
torch::autograd::GraphRoot                  31.231us         10.272us                1         31.231us         10.272us
_th_get_device                              13.029us         10.336us                1         13.029us         10.336us
SumBackward0                               148.226us        134.976us                1        148.226us        134.976us
expand                                      96.918us         94.784us                1         96.918us         94.784us
_th_get_device                               5.863us          5.728us                1          5.863us          5.728us
CudnnConvolutionBackward                   530.017us       4045.440us                1        530.017us       4045.440us
cudnn_convolution_backward                 484.060us       4007.904us                1        484.060us       4007.904us
_th_get_device                               6.122us          1.568us                1          6.122us          1.568us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             47.227us          7.392us                1         47.227us          7.392us
torch::autograd::AccumulateGrad             21.259us          4.192us                1         21.259us          4.192us
