('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.714us         11.008us                1         11.714us         11.008us
torch::autograd::GraphRoot                  24.496us          9.152us                1         24.496us          9.152us
_th_get_device                              10.940us          9.024us                1         10.940us          9.024us
SumBackward0                                75.207us         71.200us                1         75.207us         71.200us
expand                                      45.757us         43.904us                1         45.757us         43.904us
_th_get_device                               5.243us          5.216us                1          5.243us          5.216us
CudnnConvolutionBackward                   375.786us        465.088us                1        375.786us        465.088us
cudnn_convolution_backward                 329.638us        427.200us                1        329.638us        427.200us
_th_get_device                               5.531us          1.568us                1          5.531us          1.568us
_th_get_device                               4.973us          1.568us                1          4.973us          1.568us
torch::autograd::AccumulateGrad             48.743us          4.768us                1         48.743us          4.768us
torch::autograd::AccumulateGrad             20.031us         20.800us                1         20.031us         20.800us
