('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.609us         10.912us                1         11.609us         10.912us
torch::autograd::GraphRoot                  18.563us          6.304us                1         18.563us          6.304us
_th_get_device                               9.001us          6.688us                1          9.001us          6.688us
SumBackward0                                83.893us         78.688us                1         83.893us         78.688us
expand                                      54.792us         53.056us                1         54.792us         53.056us
_th_get_device                               5.639us          5.568us                1          5.639us          5.568us
CudnnConvolutionBackward                   334.874us        334.784us                1        334.874us        334.784us
cudnn_convolution_backward                 310.075us        310.816us                1        310.075us        310.816us
_th_get_device                               5.655us          5.632us                1          5.655us          5.632us
_th_get_device                               4.994us          5.088us                1          4.994us          5.088us
torch::autograd::AccumulateGrad             93.137us         93.120us                1         93.137us         93.120us
clone                                       79.562us         81.024us                1         79.562us         81.024us
torch::autograd::AccumulateGrad             36.949us         36.704us                1         36.949us         36.704us
clone                                       25.202us         26.016us                1         25.202us         26.016us
