('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.257us       1752.096us                1        789.257us       1752.096us
_th_get_device                13.807us         13.248us                1         13.807us         13.248us
convolution                  728.031us       1700.640us                1        728.031us       1700.640us
_th_get_device                 5.919us          6.048us                1          5.919us          6.048us
_convolution                 691.102us       1668.672us                1        691.102us       1668.672us
_th_get_device                 6.651us          6.272us                1          6.651us          6.272us
tensor                        34.358us         30.336us                1         34.358us         30.336us
cudnn_convolution            565.061us       1552.640us                1        565.061us       1552.640us
sum                         1234.101us        326.144us                1       1234.101us        326.144us
_th_get_device                 6.370us          1.632us                1          6.370us          1.632us
_sum                        1187.193us        314.400us                1       1187.193us        314.400us
