('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.700us         19.264us                1         20.700us         19.264us
torch::autograd::GraphRoot                  27.617us          8.864us                1         27.617us          8.864us
_th_get_device                              24.101us         20.032us                1         24.101us         20.032us
SumBackward0                               128.923us        122.048us                1        128.923us        122.048us
expand                                      82.584us         79.200us                1         82.584us         79.200us
_th_get_device                               8.049us          7.520us                1          8.049us          7.520us
CudnnConvolutionBackward                   583.501us       4472.768us                1        583.501us       4472.768us
cudnn_convolution_backward                 526.760us       4426.304us                1        526.760us       4426.304us
_th_get_device                               8.341us          1.632us                1          8.341us          1.632us
_th_get_device                               7.221us          1.888us                1          7.221us          1.888us
torch::autograd::AccumulateGrad             70.956us         24.928us                1         70.956us         24.928us
torch::autograd::AccumulateGrad             39.170us          4.128us                1         39.170us          4.128us
