('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       492.892us       3945.056us                1        492.892us       3945.056us
_th_get_device                 6.263us          6.240us                1          6.263us          6.240us
convolution                  466.482us       3920.832us                1        466.482us       3920.832us
_th_get_device                 3.683us          3.360us                1          3.683us          3.360us
_convolution                 440.536us       3897.760us                1        440.536us       3897.760us
_th_get_device                 4.193us          3.712us                1          4.193us          3.712us
tensor                        17.390us         15.360us                1         17.390us         15.360us
cudnn_convolution            379.404us       3840.864us                1        379.404us       3840.864us
sum                         3702.299us        266.976us                1       3702.299us        266.976us
_th_get_device                 3.899us          1.568us                1          3.899us          1.568us
_sum                        3679.735us        258.656us                1       3679.735us        258.656us
