('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.275us       1094.176us                1        560.275us       1094.176us
_th_get_device                13.273us         12.768us                1         13.273us         12.768us
convolution                  509.346us       1046.912us                1        509.346us       1046.912us
_th_get_device                 6.201us          5.728us                1          6.201us          5.728us
_convolution                 471.753us       1014.944us                1        471.753us       1014.944us
_th_get_device                 4.776us          4.064us                1          4.776us          4.064us
tensor                        27.110us         23.968us                1         27.110us         23.968us
cudnn_convolution            368.505us        918.496us                1        368.505us        918.496us
sum                          631.654us        131.168us                1        631.654us        131.168us
_th_get_device                 4.764us          1.568us                1          4.764us          1.568us
_sum                         600.841us        120.832us                1        600.841us        120.832us
