('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.927us       1584.736us                1        393.927us       1584.736us
_th_get_device                 8.958us          8.832us                1          8.958us          8.832us
convolution                  362.963us       1556.064us                1        362.963us       1556.064us
_th_get_device                 3.906us          3.744us                1          3.906us          3.744us
_convolution                 338.872us       1535.264us                1        338.872us       1535.264us
_th_get_device                 4.276us          3.776us                1          4.276us          3.776us
tensor                        17.189us         13.984us                1         17.189us         13.984us
cudnn_convolution            274.214us       1475.328us                1        274.214us       1475.328us
sum                         1303.047us        132.864us                1       1303.047us        132.864us
_th_get_device                 4.014us          1.632us                1          4.014us          1.632us
_sum                        1278.037us        123.744us                1       1278.037us        123.744us
