('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.185us       1042.464us                1        585.185us       1042.464us
_th_get_device                 7.839us          7.456us                1          7.839us          7.456us
convolution                  553.590us       1014.432us                1        553.590us       1014.432us
_th_get_device                 5.233us          4.832us                1          5.233us          4.832us
_convolution                 524.638us        989.216us                1        524.638us        989.216us
_th_get_device                 5.218us          4.448us                1          5.218us          4.448us
tensor                        17.544us         15.008us                1         17.544us         15.008us
cudnn_convolution            453.587us        924.384us                1        453.587us        924.384us
sum                          535.411us         99.136us                1        535.411us         99.136us
_th_get_device                 5.706us          1.600us                1          5.706us          1.600us
_sum                         504.391us         89.600us                1        504.391us         89.600us
