('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.828us       1052.832us                1        650.828us       1052.832us
_th_get_device                14.878us         14.144us                1         14.878us         14.144us
convolution                  578.696us       1002.080us                1        578.696us       1002.080us
_th_get_device                 6.751us          6.080us                1          6.751us          6.080us
_convolution                 540.430us        969.280us                1        540.430us        969.280us
_th_get_device                 7.319us          6.688us                1          7.319us          6.688us
tensor                        34.391us         31.968us                1         34.391us         31.968us
cudnn_convolution            426.218us        865.632us                1        426.218us        865.632us
sum                          628.629us        245.216us                1        628.629us        245.216us
_th_get_device                 8.199us          1.632us                1          8.199us          1.632us
_sum                         582.305us        232.736us                1        582.305us        232.736us
