('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.725us          7.392us                1          7.725us          7.392us
torch::autograd::GraphRoot                   9.538us          4.544us                1          9.538us          4.544us
_th_get_device                               5.427us          4.032us                1          5.427us          4.032us
SumBackward0                                76.203us         67.392us                1         76.203us         67.392us
expand                                      45.891us         44.640us                1         45.891us         44.640us
_th_get_device                               3.869us          3.808us                1          3.869us          3.808us
CudnnConvolutionBackward                   417.260us       2532.736us                1        417.260us       2532.736us
cudnn_convolution_backward                 392.063us       2503.360us                1        392.063us       2503.360us
_th_get_device                               4.501us          1.600us                1          4.501us          1.600us
_th_get_device                               4.225us          1.728us                1          4.225us          1.728us
torch::autograd::AccumulateGrad             32.043us          5.440us                1         32.043us          5.440us
torch::autograd::AccumulateGrad             20.566us          3.904us                1         20.566us          3.904us
