('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.029us       1446.016us                1        863.029us       1446.016us
_th_get_device                16.420us         16.160us                1         16.420us         16.160us
convolution                  805.729us       1393.664us                1        805.729us       1393.664us
_th_get_device                 6.059us          5.728us                1          6.059us          5.728us
_convolution                 749.894us       1342.400us                1        749.894us       1342.400us
_th_get_device                 5.784us          5.504us                1          5.784us          5.504us
tensor                        40.786us         38.688us                1         40.786us         38.688us
cudnn_convolution            596.388us       1198.176us                1        596.388us       1198.176us
sum                          795.136us        249.728us                1        795.136us        249.728us
_th_get_device                 6.416us          1.600us                1          6.416us          1.600us
_sum                         750.496us        237.792us                1        750.496us        237.792us
