('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.745us         12.576us                1         13.745us         12.576us
torch::autograd::GraphRoot                  34.160us          9.984us                1         34.160us          9.984us
_th_get_device                              25.895us         22.016us                1         25.895us         22.016us
SumBackward0                               125.286us        109.888us                1        125.286us        109.888us
expand                                      80.786us         76.928us                1         80.786us         76.928us
_th_get_device                               5.745us          5.664us                1          5.745us          5.664us
CudnnConvolutionBackward                   601.033us        601.184us                1        601.033us        601.184us
cudnn_convolution_backward                 554.472us        556.960us                1        554.472us        556.960us
_th_get_device                               5.765us          5.440us                1          5.765us          5.440us
_th_get_device                               5.152us          5.088us                1          5.152us          5.088us
torch::autograd::AccumulateGrad             91.432us         91.456us                1         91.432us         91.456us
clone                                       64.531us         65.376us                1         64.531us         65.376us
torch::autograd::AccumulateGrad             37.298us         36.896us                1         37.298us         36.896us
clone                                       24.955us         25.856us                1         24.955us         25.856us
