('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.997us       1200.608us                1        519.997us       1200.608us
_th_get_device                10.472us         10.304us                1         10.472us         10.304us
convolution                  474.771us       1160.992us                1        474.771us       1160.992us
_th_get_device                 7.089us          7.232us                1          7.089us          7.232us
_convolution                 435.134us       1126.592us                1        435.134us       1126.592us
_th_get_device                 7.348us          6.976us                1          7.348us          6.976us
tensor                        22.173us         19.936us                1         22.173us         19.936us
cudnn_convolution            337.993us       1040.128us                1        337.993us       1040.128us
sum                          830.850us        181.024us                1        830.850us        181.024us
_th_get_device                 7.473us          1.568us                1          7.473us          1.568us
_sum                         786.669us        169.088us                1        786.669us        169.088us
