('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.257us       1020.352us                1        549.257us       1020.352us
_th_get_device                10.556us         10.144us                1         10.556us         10.144us
convolution                  505.024us        981.792us                1        505.024us        981.792us
_th_get_device                 5.706us          5.568us                1          5.706us          5.568us
_convolution                 469.782us        951.104us                1        469.782us        951.104us
_th_get_device                 6.094us          5.728us                1          6.094us          5.728us
tensor                        25.133us         22.176us                1         25.133us         22.176us
cudnn_convolution            376.954us        860.256us                1        376.954us        860.256us
sum                          599.886us        158.816us                1        599.886us        158.816us
_th_get_device                 6.338us          1.504us                1          6.338us          1.504us
_sum                         560.773us        148.192us                1        560.773us        148.192us
