('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.597us         10.944us                1         11.597us         10.944us
torch::autograd::GraphRoot                  25.413us          9.728us                1         25.413us          9.728us
_th_get_device                              21.815us         19.744us                1         21.815us         19.744us
SumBackward0                                63.118us         58.144us                1         63.118us         58.144us
expand                                      42.068us         40.352us                1         42.068us         40.352us
_th_get_device                               3.518us          3.072us                1          3.518us          3.072us
CudnnConvolutionBackward                   360.355us        360.064us                1        360.355us        360.064us
cudnn_convolution_backward                 336.668us        330.240us                1        336.668us        330.240us
_th_get_device                               3.344us          3.360us                1          3.344us          3.360us
_th_get_device                               3.191us          3.360us                1          3.191us          3.360us
torch::autograd::AccumulateGrad             37.003us         37.696us                1         37.003us         37.696us
torch::autograd::AccumulateGrad             17.018us         17.472us                1         17.018us         17.472us
