('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.710us        998.336us                1        554.710us        998.336us
_th_get_device                10.033us         10.048us                1         10.033us         10.048us
convolution                  510.454us        962.144us                1        510.454us        962.144us
_th_get_device                 5.542us          5.472us                1          5.542us          5.472us
_convolution                 478.030us        934.112us                1        478.030us        934.112us
_th_get_device                 5.261us          5.024us                1          5.261us          5.024us
tensor                        26.955us         24.352us                1         26.955us         24.352us
cudnn_convolution            381.496us        845.728us                1        381.496us        845.728us
sum                          609.386us        193.952us                1        609.386us        193.952us
_th_get_device                 5.601us          1.600us                1          5.601us          1.600us
_sum                         573.685us        182.784us                1        573.685us        182.784us
