('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       896.211us       1598.816us                1        896.211us       1598.816us
_th_get_device                36.841us         37.184us                1         36.841us         37.184us
convolution                  816.226us       1525.408us                1        816.226us       1525.408us
_th_get_device                 7.708us          7.360us                1          7.708us          7.360us
_convolution                 768.340us       1487.680us                1        768.340us       1487.680us
_th_get_device                 7.497us          7.008us                1          7.497us          7.008us
tensor                        48.680us         44.000us                1         48.680us         44.000us
cudnn_convolution            614.758us       1345.376us                1        614.758us       1345.376us
sum                          805.417us        155.488us                1        805.417us        155.488us
_th_get_device                 7.928us          1.568us                1          7.928us          1.568us
_sum                         760.039us        143.552us                1        760.039us        143.552us
