('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.728us         34.304us                1         34.728us         34.304us
torch::autograd::GraphRoot                  38.679us          9.216us                1         38.679us          9.216us
_th_get_device                              10.963us          8.608us                1         10.963us          8.608us
SumBackward0                               148.212us        134.656us                1        148.212us        134.656us
expand                                      90.655us         86.656us                1         90.655us         86.656us
_th_get_device                               6.318us          6.240us                1          6.318us          6.240us
CudnnConvolutionBackward                   958.199us       3210.624us                1        958.199us       3210.624us
cudnn_convolution_backward                 911.603us       3173.248us                1        911.603us       3173.248us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                              10.285us          1.568us                1         10.285us          1.568us
torch::autograd::AccumulateGrad            134.092us         52.128us                1        134.092us         52.128us
torch::autograd::AccumulateGrad             42.650us          4.288us                1         42.650us          4.288us
