('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.447us         34.848us                1         35.447us         34.848us
torch::autograd::GraphRoot                  27.351us          8.864us                1         27.351us          8.864us
_th_get_device                              12.382us          8.512us                1         12.382us          8.512us
SumBackward0                               116.285us        105.536us                1        116.285us        105.536us
expand                                      66.297us         67.648us                1         66.297us         67.648us
_th_get_device                               8.365us          7.648us                1          8.365us          7.648us
CudnnConvolutionBackward                   553.751us        563.680us                1        553.751us        563.680us
cudnn_convolution_backward                 512.348us        532.384us                1        512.348us        532.384us
_th_get_device                               8.111us          7.648us                1          8.111us          7.648us
_th_get_device                               7.380us          6.784us                1          7.380us          6.784us
torch::autograd::AccumulateGrad            139.400us        139.008us                1        139.400us        139.008us
clone                                      122.099us        123.712us                1        122.099us        123.712us
torch::autograd::AccumulateGrad             57.632us         56.896us                1         57.632us         56.896us
clone                                       41.012us         42.656us                1         41.012us         42.656us
