('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.144us         13.088us                1         13.144us         13.088us
torch::autograd::GraphRoot                  18.805us          7.200us                1         18.805us          7.200us
_th_get_device                               9.031us          7.104us                1          9.031us          7.104us
SumBackward0                               109.498us        102.400us                1        109.498us        102.400us
expand                                      75.597us         74.016us                1         75.597us         74.016us
_th_get_device                               5.825us          6.176us                1          5.825us          6.176us
CudnnConvolutionBackward                   403.451us       1191.296us                1        403.451us       1191.296us
cudnn_convolution_backward                 366.521us       1162.336us                1        366.521us       1162.336us
_th_get_device                               6.174us          1.632us                1          6.174us          1.632us
_th_get_device                               5.743us          1.600us                1          5.743us          1.600us
torch::autograd::AccumulateGrad             39.127us          5.280us                1         39.127us          5.280us
torch::autograd::AccumulateGrad             20.470us          3.872us                1         20.470us          3.872us
