('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.688us        505.504us                1        505.688us        505.504us
_th_get_device                10.274us          9.856us                1         10.274us          9.856us
convolution                  463.688us        463.456us                1        463.688us        463.456us
_th_get_device                 5.992us          6.240us                1          5.992us          6.240us
_convolution                 427.532us        427.584us                1        427.532us        427.584us
_th_get_device                 6.278us          5.920us                1          6.278us          5.920us
tensor                        23.238us         20.832us                1         23.238us         20.832us
cudnn_convolution            338.252us        339.392us                1        338.252us        339.392us
sum                          222.382us        226.528us                1        222.382us        226.528us
_th_get_device                 6.456us          6.432us                1          6.456us          6.432us
_sum                         183.889us        184.832us                1        183.889us        184.832us
