('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.088us         10.560us                1         11.088us         10.560us
torch::autograd::GraphRoot                  34.788us         11.648us                1         34.788us         11.648us
_th_get_device                              19.018us         10.720us                1         19.018us         10.720us
SumBackward0                               123.516us        109.216us                1        123.516us        109.216us
expand                                      77.879us         74.592us                1         77.879us         74.592us
_th_get_device                               7.877us          7.584us                1          7.877us          7.584us
CudnnConvolutionBackward                   604.737us        604.512us                1        604.737us        604.512us
cudnn_convolution_backward                 550.882us        551.520us                1        550.882us        551.520us
_th_get_device                               7.911us          7.712us                1          7.911us          7.712us
_th_get_device                               7.414us          6.944us                1          7.414us          6.944us
torch::autograd::AccumulateGrad             74.195us         74.944us                1         74.195us         74.944us
torch::autograd::AccumulateGrad             34.736us         35.264us                1         34.736us         35.264us
