('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.708us         14.048us                1         14.708us         14.048us
torch::autograd::GraphRoot                  21.456us          7.552us                1         21.456us          7.552us
_th_get_device                               9.209us          7.936us                1          9.209us          7.936us
SumBackward0                               109.515us        100.800us                1        109.515us        100.800us
expand                                      71.656us         69.504us                1         71.656us         69.504us
_th_get_device                              17.746us         17.248us                1         17.746us         17.248us
CudnnConvolutionBackward                   435.687us        499.264us                1        435.687us        499.264us
cudnn_convolution_backward                 395.752us        468.128us                1        395.752us        468.128us
_th_get_device                               6.719us          1.664us                1          6.719us          1.664us
_th_get_device                               6.322us          1.696us                1          6.322us          1.696us
torch::autograd::AccumulateGrad             49.146us         28.832us                1         49.146us         28.832us
torch::autograd::AccumulateGrad             23.049us         23.744us                1         23.049us         23.744us
