('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.339us       6513.632us                1        850.339us       6513.632us
_th_get_device                19.921us         19.552us                1         19.921us         19.552us
convolution                  787.213us       6456.832us                1        787.213us       6456.832us
_th_get_device                 7.546us          7.328us                1          7.546us          7.328us
_convolution                 742.924us       6418.688us                1        742.924us       6418.688us
_th_get_device                 7.746us          7.200us                1          7.746us          7.200us
tensor                        64.654us         42.656us                1         64.654us         42.656us
cudnn_convolution            562.159us       6248.256us                1        562.159us       6248.256us
sum                         5763.425us        150.816us                1       5763.425us        150.816us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                        5720.724us        139.008us                1       5720.724us        139.008us
