('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         12.960us                1         13.979us         12.960us
torch::autograd::GraphRoot                  30.331us          9.664us                1         30.331us          9.664us
_th_get_device                              13.071us         11.008us                1         13.071us         11.008us
SumBackward0                               114.050us        100.736us                1        114.050us        100.736us
expand                                      71.030us         68.672us                1         71.030us         68.672us
_th_get_device                               5.886us          6.336us                1          5.886us          6.336us
CudnnConvolutionBackward                   442.251us        894.080us                1        442.251us        894.080us
cudnn_convolution_backward                 395.401us        856.192us                1        395.401us        856.192us
_th_get_device                               6.659us          1.568us                1          6.659us          1.568us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
torch::autograd::AccumulateGrad            105.723us          7.840us                1        105.723us          7.840us
clone                                       77.923us          4.640us                1         77.923us          4.640us
torch::autograd::AccumulateGrad             47.025us          7.072us                1         47.025us          7.072us
clone                                       31.563us          3.904us                1         31.563us          3.904us
