('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.139us         13.824us                1         19.139us         13.824us
torch::autograd::GraphRoot                  17.228us          6.208us                1         17.228us          6.208us
_th_get_device                              19.797us          7.648us                1         19.797us          7.648us
SumBackward0                                81.562us         74.464us                1         81.562us         74.464us
expand                                      48.673us         46.816us                1         48.673us         46.816us
_th_get_device                               5.623us          5.024us                1          5.623us          5.024us
CudnnConvolutionBackward                   388.015us        757.536us                1        388.015us        757.536us
cudnn_convolution_backward                 358.091us        735.712us                1        358.091us        735.712us
_th_get_device                               5.695us          1.600us                1          5.695us          1.600us
_th_get_device                               4.996us          1.600us                1          4.996us          1.600us
torch::autograd::AccumulateGrad             35.697us          4.544us                1         35.697us          4.544us
torch::autograd::AccumulateGrad             18.700us          3.872us                1         18.700us          3.872us
