('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.846us         12.448us                1         17.846us         12.448us
torch::autograd::GraphRoot                  27.285us          9.248us                1         27.285us          9.248us
_th_get_device                              12.216us         10.112us                1         12.216us         10.112us
SumBackward0                               115.875us        100.640us                1        115.875us        100.640us
expand                                      69.403us         67.456us                1         69.403us         67.456us
_th_get_device                               5.397us          5.472us                1          5.397us          5.472us
CudnnConvolutionBackward                   414.912us       5810.144us                1        414.912us       5810.144us
cudnn_convolution_backward                 376.508us       5779.744us                1        376.508us       5779.744us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                              12.462us          1.632us                1         12.462us          1.632us
torch::autograd::AccumulateGrad             51.518us         44.288us                1         51.518us         44.288us
torch::autograd::AccumulateGrad             19.169us          4.288us                1         19.169us          4.288us
