('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         13.312us                1         13.696us         13.312us
torch::autograd::GraphRoot                  31.504us          9.952us                1         31.504us          9.952us
_th_get_device                              12.645us         10.144us                1         12.645us         10.144us
SumBackward0                               121.553us        107.136us                1        121.553us        107.136us
expand                                      75.979us         74.048us                1         75.979us         74.048us
_th_get_device                               5.310us          5.408us                1          5.310us          5.408us
CudnnConvolutionBackward                   438.281us       1052.384us                1        438.281us       1052.384us
cudnn_convolution_backward                 402.838us       1024.928us                1        402.838us       1024.928us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             44.151us          4.512us                1         44.151us          4.512us
torch::autograd::AccumulateGrad             28.671us          3.904us                1         28.671us          3.904us
