('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.158us       7487.968us                1        765.158us       7487.968us
_th_get_device                19.141us         18.496us                1         19.141us         18.496us
convolution                  697.779us       7429.024us                1        697.779us       7429.024us
_th_get_device                 7.431us          7.296us                1          7.431us          7.296us
_convolution                 654.148us       7391.520us                1        654.148us       7391.520us
_th_get_device                 7.758us          7.072us                1          7.758us          7.072us
tensor                        44.142us         39.840us                1         44.142us         39.840us
cudnn_convolution            513.872us       7261.952us                1        513.872us       7261.952us
sum                         7036.713us        372.160us                1       7036.713us        372.160us
_th_get_device                 7.566us          1.600us                1          7.566us          1.600us
_sum                        6990.955us        360.320us                1       6990.955us        360.320us
