('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.184us                1         14.262us         13.184us
torch::autograd::GraphRoot                  23.652us          8.384us                1         23.652us          8.384us
_th_get_device                              10.934us          8.672us                1         10.934us          8.672us
SumBackward0                               117.029us        100.000us                1        117.029us        100.000us
expand                                      68.036us         65.440us                1         68.036us         65.440us
_th_get_device                               5.561us          5.600us                1          5.561us          5.600us
CudnnConvolutionBackward                   507.967us       2683.584us                1        507.967us       2683.584us
cudnn_convolution_backward                 471.311us       2655.456us                1        471.311us       2655.456us
_th_get_device                               5.693us          1.632us                1          5.693us          1.632us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             46.520us          7.552us                1         46.520us          7.552us
torch::autograd::AccumulateGrad             28.321us          3.904us                1         28.321us          3.904us
