('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.506us        685.664us                1        512.506us        685.664us
_th_get_device                10.949us         10.880us                1         10.949us         10.880us
convolution                  472.730us        649.472us                1        472.730us        649.472us
_th_get_device                 8.736us          5.216us                1          8.736us          5.216us
_convolution                 437.286us        618.176us                1        437.286us        618.176us
_th_get_device                 5.662us          5.056us                1          5.662us          5.056us
tensor                        22.123us         18.336us                1         22.123us         18.336us
cudnn_convolution            351.843us        540.064us                1        351.843us        540.064us
sum                          253.050us        107.680us                1        253.050us        107.680us
_th_get_device                 5.589us          1.600us                1          5.589us          1.600us
_sum                         218.479us         97.024us                1        218.479us         97.024us
