('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.298us         13.056us                1         14.298us         13.056us
torch::autograd::GraphRoot                  19.235us          5.984us                1         19.235us          5.984us
_th_get_device                               8.069us          6.240us                1          8.069us          6.240us
SumBackward0                               133.665us        123.200us                1        133.665us        123.200us
expand                                      95.138us         91.584us                1         95.138us         91.584us
_th_get_device                               5.497us          5.280us                1          5.497us          5.280us
CudnnConvolutionBackward                   463.683us       6291.872us                1        463.683us       6291.872us
cudnn_convolution_backward                 433.098us       6268.032us                1        433.098us       6268.032us
_th_get_device                               5.440us          1.632us                1          5.440us          1.632us
_th_get_device                               4.896us          1.728us                1          4.896us          1.728us
torch::autograd::AccumulateGrad             69.327us         12.032us                1         69.327us         12.032us
torch::autograd::AccumulateGrad             27.852us          4.096us                1         27.852us          4.096us
