('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.837us       1805.856us                1        362.837us       1805.856us
_th_get_device                 6.842us          6.752us                1          6.842us          6.752us
convolution                  333.749us       1779.520us                1        333.749us       1779.520us
_th_get_device                 4.012us          3.936us                1          4.012us          3.936us
_convolution                 310.164us       1758.592us                1        310.164us       1758.592us
_th_get_device                 4.050us          3.744us                1          4.050us          3.744us
tensor                        15.953us         14.560us                1         15.953us         14.560us
cudnn_convolution            250.492us       1703.360us                1        250.492us       1703.360us
sum                         1568.895us        144.160us                1       1568.895us        144.160us
_th_get_device                 4.102us          1.632us                1          4.102us          1.632us
_sum                        1543.784us        135.104us                1       1543.784us        135.104us
