('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.315us        795.616us                1        651.315us        795.616us
_th_get_device                 8.408us          8.064us                1          8.408us          8.064us
convolution                  612.361us        761.184us                1        612.361us        761.184us
_th_get_device                 5.177us          5.184us                1          5.177us          5.184us
_convolution                 579.424us        732.992us                1        579.424us        732.992us
_th_get_device                 5.548us          4.960us                1          5.548us          4.960us
tensor                        23.625us         18.752us                1         23.625us         18.752us
cudnn_convolution            498.347us        660.256us                1        498.347us        660.256us
sum                          237.095us        118.336us                1        237.095us        118.336us
_th_get_device                 5.539us          1.600us                1          5.539us          1.600us
_sum                         202.977us        107.808us                1        202.977us        107.808us
