('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.851us          9.312us                1          9.851us          9.312us
torch::autograd::GraphRoot                  10.909us          8.000us                1         10.909us          8.000us
_th_get_device                               5.803us          4.736us                1          5.803us          4.736us
SumBackward0                                64.111us         61.952us                1         64.111us         61.952us
expand                                      44.390us         42.848us                1         44.390us         42.848us
_th_get_device                               3.908us          3.744us                1          3.908us          3.744us
CudnnConvolutionBackward                   308.223us        346.272us                1        308.223us        346.272us
cudnn_convolution_backward                 284.106us        326.592us                1        284.106us        326.592us
_th_get_device                               4.294us          1.824us                1          4.294us          1.824us
_th_get_device                               3.780us          1.568us                1          3.780us          1.568us
torch::autograd::AccumulateGrad             31.745us         15.104us                1         31.745us         15.104us
torch::autograd::AccumulateGrad             13.848us         15.072us                1         13.848us         15.072us
