('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.496us         10.752us                1         11.496us         10.752us
torch::autograd::GraphRoot                  26.599us          8.640us                1         26.599us          8.640us
_th_get_device                              12.196us          8.160us                1         12.196us          8.160us
SumBackward0                                75.652us         68.800us                1         75.652us         68.800us
expand                                      45.093us         42.400us                1         45.093us         42.400us
_th_get_device                               3.392us          3.200us                1          3.392us          3.200us
CudnnConvolutionBackward                   330.273us      18111.361us                1        330.273us      18111.361us
cudnn_convolution_backward                 309.741us      18095.136us                1        309.741us      18095.136us
_th_get_device                               3.396us          1.728us                1          3.396us          1.728us
_th_get_device                               3.290us          1.568us                1          3.290us          1.568us
torch::autograd::AccumulateGrad             33.724us         33.695us                1         33.724us         33.695us
torch::autograd::AccumulateGrad             21.812us          3.872us                1         21.812us          3.872us
