('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.588us        735.328us                1        587.588us        735.328us
_th_get_device                12.197us         11.648us                1         12.197us         11.648us
convolution                  542.350us        694.336us                1        542.350us        694.336us
_th_get_device                 5.115us          5.248us                1          5.115us          5.248us
_convolution                 510.157us        642.560us                1        510.157us        642.560us
_th_get_device                 5.449us          5.024us                1          5.449us          5.024us
tensor                        26.830us         24.384us                1         26.830us         24.384us
cudnn_convolution            391.195us        556.256us                1        391.195us        556.256us
sum                          259.124us        145.376us                1        259.124us        145.376us
_th_get_device                 6.008us          1.600us                1          6.008us          1.600us
_sum                         224.142us        134.240us                1        224.142us        134.240us
