('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.121us       1229.152us                1        584.121us       1229.152us
_th_get_device                11.128us         10.528us                1         11.128us         10.528us
convolution                  534.177us       1184.800us                1        534.177us       1184.800us
_th_get_device                 7.066us          6.944us                1          7.066us          6.944us
_convolution                 493.109us       1149.216us                1        493.109us       1149.216us
_th_get_device                 7.778us          7.040us                1          7.778us          7.040us
tensor                        25.258us         22.176us                1         25.258us         22.176us
cudnn_convolution            390.628us       1056.992us                1        390.628us       1056.992us
sum                          872.325us        256.128us                1        872.325us        256.128us
_th_get_device                 7.341us          1.632us                1          7.341us          1.632us
_sum                         827.406us        244.544us                1        827.406us        244.544us
