('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.982us         13.632us                1         14.982us         13.632us
torch::autograd::GraphRoot                  22.722us          7.360us                1         22.722us          7.360us
_th_get_device                              10.019us          8.256us                1         10.019us          8.256us
SumBackward0                               108.562us        101.248us                1        108.562us        101.248us
expand                                      62.112us         59.808us                1         62.112us         59.808us
_th_get_device                               5.446us          5.376us                1          5.446us          5.376us
CudnnConvolutionBackward                   431.798us        472.576us                1        431.798us        472.576us
cudnn_convolution_backward                 381.319us        429.408us                1        381.319us        429.408us
_th_get_device                               5.481us          1.568us                1          5.481us          1.568us
_th_get_device                               6.408us          1.600us                1          6.408us          1.600us
torch::autograd::AccumulateGrad             39.892us         40.576us                1         39.892us         40.576us
torch::autograd::AccumulateGrad             19.961us         20.576us                1         19.961us         20.576us
