('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.954us      19906.176us                1        356.954us      19906.176us
_th_get_device                 5.904us          5.920us                1          5.904us          5.920us
convolution                  332.328us      19883.200us                1        332.328us      19883.200us
_th_get_device                 3.237us          3.072us                1          3.237us          3.072us
_convolution                 311.249us      19864.192us                1        311.249us      19864.192us
_th_get_device                 3.449us          3.104us                1          3.449us          3.104us
tensor                        14.040us         12.416us                1         14.040us         12.416us
cudnn_convolution            256.919us      19813.791us                1        256.919us      19813.791us
sum                        19693.819us        163.551us                1      19693.819us        163.551us
_th_get_device                 4.157us          1.600us                1          4.157us          1.600us
_sum                       19670.129us        155.424us                1      19670.129us        155.424us
