('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.258us       1182.464us                1        365.258us       1182.464us
_th_get_device                 6.251us          6.016us                1          6.251us          6.016us
convolution                  339.430us       1158.880us                1        339.430us       1158.880us
_th_get_device                 3.324us          2.912us                1          3.324us          2.912us
_convolution                 318.778us       1140.416us                1        318.778us       1140.416us
_th_get_device                 3.746us          2.912us                1          3.746us          2.912us
tensor                        15.307us         13.568us                1         15.307us         13.568us
cudnn_convolution            261.706us       1087.456us                1        261.706us       1087.456us
sum                          909.413us        109.376us                1        909.413us        109.376us
_th_get_device                 3.569us          1.568us                1          3.569us          1.568us
_sum                         886.304us        100.864us                1        886.304us        100.864us
