('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       398.905us        282.112us                1        398.905us        282.112us
_th_get_device                 8.804us          1.536us                1          8.804us          1.536us
convolution                  365.748us        275.840us                1        365.748us        275.840us
_th_get_device                 4.049us          1.504us                1          4.049us          1.504us
_convolution                 340.595us        269.376us                1        340.595us        269.376us
_th_get_device                 4.592us          1.536us                1          4.592us          1.536us
tensor                        20.514us          1.536us                1         20.514us          1.536us
cudnn_convolution            269.160us        259.808us                1        269.160us        259.808us
sum                         2124.549us       2368.096us                1       2124.549us       2368.096us
_th_get_device                 4.998us          1.664us                1          4.998us          1.664us
_sum                        2096.514us       2359.936us                1       2096.514us       2359.936us
