('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.148us         12.960us                1         16.148us         12.960us
torch::autograd::GraphRoot                  30.226us         10.464us                1         30.226us         10.464us
_th_get_device                              13.297us         10.592us                1         13.297us         10.592us
SumBackward0                                97.912us         88.800us                1         97.912us         88.800us
expand                                      64.977us         63.360us                1         64.977us         63.360us
_th_get_device                               5.961us          5.824us                1          5.961us          5.824us
CudnnConvolutionBackward                   381.327us       4438.656us                1        381.327us       4438.656us
cudnn_convolution_backward                 343.228us       4409.120us                1        343.228us       4409.120us
_th_get_device                               6.221us          1.568us                1          6.221us          1.568us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
torch::autograd::AccumulateGrad             37.265us          7.104us                1         37.265us          7.104us
torch::autograd::AccumulateGrad             19.297us          4.096us                1         19.297us          4.096us
