('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.816us         12.352us                1         13.816us         12.352us
torch::autograd::GraphRoot                  31.449us         10.272us                1         31.449us         10.272us
_th_get_device                              13.629us         11.104us                1         13.629us         11.104us
SumBackward0                               114.411us        103.456us                1        114.411us        103.456us
expand                                      68.270us         66.144us                1         68.270us         66.144us
_th_get_device                               6.108us          6.208us                1          6.108us          6.208us
CudnnConvolutionBackward                   506.452us       1114.912us                1        506.452us       1114.912us
cudnn_convolution_backward                 474.099us       1090.016us                1        474.099us       1090.016us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
_th_get_device                               5.684us          1.568us                1          5.684us          1.568us
torch::autograd::AccumulateGrad            137.046us          8.832us                1        137.046us          8.832us
clone                                      122.076us          5.664us                1        122.076us          5.664us
torch::autograd::AccumulateGrad             53.985us          7.104us                1         53.985us          7.104us
clone                                       28.532us          3.904us                1         28.532us          3.904us
