('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.999us         17.760us                1         17.999us         17.760us
torch::autograd::GraphRoot                  38.412us         10.048us                1         38.412us         10.048us
_th_get_device                              25.831us         18.496us                1         25.831us         18.496us
SumBackward0                               169.307us        154.880us                1        169.307us        154.880us
expand                                     112.899us        105.696us                1        112.899us        105.696us
_th_get_device                               5.804us          6.368us                1          5.804us          6.368us
CudnnConvolutionBackward                   673.301us       1110.400us                1        673.301us       1110.400us
cudnn_convolution_backward                 629.600us       1075.232us                1        629.600us       1075.232us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.801us          1.632us                1          5.801us          1.632us
torch::autograd::AccumulateGrad            145.389us          8.704us                1        145.389us          8.704us
clone                                      125.610us          5.472us                1        125.610us          5.472us
torch::autograd::AccumulateGrad             55.003us          7.456us                1         55.003us          7.456us
clone                                       41.225us          4.288us                1         41.225us          4.288us
