('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.471us      19254.689us                1        833.471us      19254.689us
_th_get_device                32.632us          1.568us                1         32.632us          1.568us
convolution                  761.886us      19247.808us                1        761.886us      19247.808us
_th_get_device                 4.417us          1.600us                1          4.417us          1.600us
_convolution                 727.920us      19241.376us                1        727.920us      19241.376us
_th_get_device                 4.563us          1.600us                1          4.563us          1.600us
tensor                        56.603us          1.632us                1         56.603us          1.632us
cudnn_convolution            563.798us      19231.455us                1        563.798us      19231.455us
sum                        20586.298us       2424.160us                1      20586.298us       2424.160us
_th_get_device                 4.581us          1.600us                1          4.581us          1.600us
_sum                       20555.333us       2417.633us                1      20555.333us       2417.633us
