('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.264us         10.528us                1         15.264us         10.528us
torch::autograd::GraphRoot                  24.585us          9.088us                1         24.585us          9.088us
_th_get_device                              10.702us          8.512us                1         10.702us          8.512us
SumBackward0                               102.966us         93.248us                1        102.966us         93.248us
expand                                      63.647us         61.568us                1         63.647us         61.568us
_th_get_device                               5.290us          5.344us                1          5.290us          5.344us
CudnnConvolutionBackward                   508.778us       4064.608us                1        508.778us       4064.608us
cudnn_convolution_backward                 472.260us       4036.320us                1        472.260us       4036.320us
_th_get_device                               5.810us          1.536us                1          5.810us          1.536us
_th_get_device                               5.184us          1.536us                1          5.184us          1.536us
torch::autograd::AccumulateGrad             54.727us          9.984us                1         54.727us          9.984us
torch::autograd::AccumulateGrad             25.797us          3.680us                1         25.797us          3.680us
