('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.846us       1448.224us                1        746.846us       1448.224us
_th_get_device                21.666us         21.088us                1         21.666us         21.088us
convolution                  688.846us       1394.880us                1        688.846us       1394.880us
_th_get_device                 8.123us          6.848us                1          8.123us          6.848us
_convolution                 635.925us       1345.568us                1        635.925us       1345.568us
_th_get_device                 5.249us          5.184us                1          5.249us          5.184us
tensor                        40.637us         38.688us                1         40.637us         38.688us
cudnn_convolution            493.319us       1211.296us                1        493.319us       1211.296us
sum                          843.744us        190.976us                1        843.744us        190.976us
_th_get_device                 5.719us          1.600us                1          5.719us          1.600us
_sum                         808.136us        179.808us                1        808.136us        179.808us
