('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.190us         16.512us                1         17.190us         16.512us
torch::autograd::GraphRoot                  26.689us          8.480us                1         26.689us          8.480us
_th_get_device                              12.339us          8.320us                1         12.339us          8.320us
SumBackward0                               153.055us        142.272us                1        153.055us        142.272us
expand                                      81.075us         76.992us                1         81.075us         76.992us
_th_get_device                               5.441us          5.472us                1          5.441us          5.472us
CudnnConvolutionBackward                   676.071us        765.856us                1        676.071us        765.856us
cudnn_convolution_backward                 634.504us        737.568us                1        634.504us        737.568us
_th_get_device                               5.681us          1.568us                1          5.681us          1.568us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             88.575us         31.584us                1         88.575us         31.584us
torch::autograd::AccumulateGrad             25.243us         25.792us                1         25.243us         25.792us
