('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.779us       1298.240us                1        604.779us       1298.240us
_th_get_device                10.327us          1.536us                1         10.327us          1.536us
convolution                  565.250us       1291.904us                1        565.250us       1291.904us
_th_get_device                 4.925us          1.504us                1          4.925us          1.504us
_convolution                 535.174us       1285.152us                1        535.174us       1285.152us
_th_get_device                 5.376us          1.568us                1          5.376us          1.568us
tensor                        26.271us          1.504us                1         26.271us          1.504us
cudnn_convolution            412.375us       1275.712us                1        412.375us       1275.712us
sum                         3022.838us       2481.856us                1       3022.838us       2481.856us
_th_get_device                 5.449us          1.504us                1          5.449us          1.504us
_sum                        2989.656us       2473.632us                1       2989.656us       2473.632us
