('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         12.768us                1         14.297us         12.768us
torch::autograd::GraphRoot                  31.394us         10.304us                1         31.394us         10.304us
_th_get_device                              13.486us         10.912us                1         13.486us         10.912us
SumBackward0                               130.932us        120.608us                1        130.932us        120.608us
expand                                      85.239us         83.232us                1         85.239us         83.232us
_th_get_device                               6.039us          6.016us                1          6.039us          6.016us
CudnnConvolutionBackward                   416.415us        826.016us                1        416.415us        826.016us
cudnn_convolution_backward                 374.598us        793.120us                1        374.598us        793.120us
_th_get_device                               6.370us          1.632us                1          6.370us          1.632us
_th_get_device                               5.848us          1.600us                1          5.848us          1.600us
torch::autograd::AccumulateGrad             56.598us          4.768us                1         56.598us          4.768us
torch::autograd::AccumulateGrad             21.317us          4.320us                1         21.317us          4.320us
