('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.370us        606.496us                1        608.370us        606.496us
_th_get_device                13.215us         13.024us                1         13.215us         13.024us
convolution                  556.425us        556.064us                1        556.425us        556.064us
_th_get_device                 7.282us          7.104us                1          7.282us          7.104us
_convolution                 515.361us        515.328us                1        515.361us        515.328us
_th_get_device                 7.338us          6.912us                1          7.338us          6.912us
tensor                        34.015us         29.792us                1         34.015us         29.792us
cudnn_convolution            400.049us        400.832us                1        400.049us        400.832us
sum                          250.606us        249.312us                1        250.606us        249.312us
_th_get_device                 8.248us         11.872us                1          8.248us         11.872us
_sum                         200.245us        201.504us                1        200.245us        201.504us
