('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.018us      18325.408us                1        751.018us      18325.408us
_th_get_device                16.202us         16.032us                1         16.202us         16.032us
convolution                  698.082us      18276.447us                1        698.082us      18276.447us
_th_get_device                 5.600us          5.312us                1          5.600us          5.312us
_convolution                 662.492us      18245.601us                1        662.492us      18245.601us
_th_get_device                 5.469us          5.280us                1          5.469us          5.280us
tensor                        40.840us         36.384us                1         40.840us         36.384us
cudnn_convolution            539.055us      18130.241us                1        539.055us      18130.241us
sum                        17746.484us        213.951us                1      17746.484us        213.951us
_th_get_device                 5.669us          1.600us                1          5.669us          1.600us
_sum                       17720.990us        204.897us                1      17720.990us        204.897us
