('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.274us         12.512us                1         13.274us         12.512us
torch::autograd::GraphRoot                  28.443us          8.160us                1         28.443us          8.160us
_th_get_device                              10.739us          8.416us                1         10.739us          8.416us
SumBackward0                               105.512us         93.376us                1        105.512us         93.376us
expand                                      66.220us         63.808us                1         66.220us         63.808us
_th_get_device                               5.770us          5.472us                1          5.770us          5.472us
CudnnConvolutionBackward                   526.601us       1922.336us                1        526.601us       1922.336us
cudnn_convolution_backward                 491.968us       1895.072us                1        491.968us       1895.072us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             88.757us          7.808us                1         88.757us          7.808us
clone                                       74.239us          4.608us                1         74.239us          4.608us
torch::autograd::AccumulateGrad             50.069us          7.104us                1         50.069us          7.104us
clone                                       37.135us          3.840us                1         37.135us          3.840us
